h    6.96222745E-01
he   7.59447694E-02
li   2.82826119E-12
be   1.08352596E-20
b    1.62478451E-18
c    2.77160349E-13
n    1.30797390E-11
o    1.89425971E-13
f    3.48481097E-20
ne   1.69439655E-19
na   2.30504006E-20
mg   2.86472528E-18
al   1.31153485E-18
si   6.98319737E-15
p    4.77211058E-17
s    1.82689957E-14
cl   4.93956756E-16
ar   6.87287856E-15
k    8.74487591E-16
ca   1.81115472E-13
sc   2.51740344E-19
ti   7.55490619E-19
v    5.59839174E-19
cr   1.30005041E-21
mn   1.39528286E-28
fe   1.12436900E-28
co   1.41365681E-30
ni   3.50761449E-30
cu   5.14762650E-32
zn   1.32149923E-32
ga   7.94345010E-35
ge   8.99656939E-35
as   2.25728886E-38
se   1.13868272E-36
br   1.33901160E-40
kr   1.86775205E-38
rb   2.89471758E-44
sr   4.13675712E-42
y    1.44769738E-44
zr   1.36568595E-44
nb   2.25195799E-45
mo   2.15673816E-44
tc   9.05792266E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
