h    4.53763137E-01
he   8.16160030E-02
li   2.79086015E-08
be   6.11611493E-14
b    3.74345812E-09
c    1.24036104E-03
n    2.87179550E-07
o    9.28638786E-03
f    3.49436784E-08
ne   7.64179858E-04
na   4.02987947E-06
mg   1.30944781E-04
al   4.05848197E-06
si   6.09609253E-04
p    2.30170361E-06
s    3.78182636E-04
cl   2.51471448E-06
ar   6.38404513E-05
k    2.07372408E-06
ca   2.25287180E-05
sc   1.44036746E-09
ti   2.19832507E-07
v    1.94177479E-08
cr   1.75304747E-06
mn   2.97306781E-07
fe   8.50709602E-05
co   1.67425678E-07
ni   2.32079882E-06
cu   3.97272311E-08
zn   1.72633563E-07
ga   3.79784391E-11
ge   1.59095749E-10
as   5.66642782E-14
se   2.57574142E-12
br   2.92938629E-15
kr   5.05215269E-14
rb   1.51269934E-19
sr   1.29908637E-17
y    8.00262578E-21
zr   7.81263050E-20
nb   1.35674623E-20
mo   1.91323237E-19
tc   7.17144542E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
