h    5.78570281E-01
he   9.14064954E-02
li   2.42438396E-08
be   9.83873786E-14
b    2.41665743E-09
c    7.77338947E-04
n    4.82800875E-08
o    1.37624803E-03
f    4.63154604E-09
ne   1.37112756E-04
na   5.51237399E-07
mg   4.80313548E-05
al   1.65198856E-06
si   2.28094263E-04
p    6.52758977E-07
s    1.46959751E-04
cl   5.68376146E-07
ar   2.10132618E-05
k    4.27160289E-07
ca   1.24701079E-05
sc   4.58978538E-09
ti   3.28193783E-07
v    3.04427034E-08
cr   2.32528229E-06
mn   4.84950301E-07
fe   1.35005174E-04
co   3.94593187E-07
ni   5.39011731E-06
cu   1.38798410E-07
zn   1.78097078E-07
ga   5.92419941E-11
ge   3.07924855E-10
as   1.40264842E-13
se   4.40698800E-12
br   3.69515931E-15
kr   8.80417605E-14
rb   2.59262597E-19
sr   2.91898640E-17
y    8.62282253E-20
zr   1.82307449E-19
nb   4.67000844E-20
mo   6.77518370E-19
tc   1.40699020E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
