h    6.25590029E-01
he   9.34820323E-02
li   4.20495327E-11
be   1.54986379E-14
b    2.44291667E-13
c    1.96153917E-06
n    3.17651542E-05
o    9.13839009E-07
f    7.32062099E-13
ne   7.52293396E-10
na   5.33043087E-12
mg   6.15270715E-12
al   8.79302096E-14
si   2.03206459E-10
p    9.10397651E-14
s    1.78583045E-10
cl   2.64185583E-11
ar   7.00384243E-13
k    1.74574254E-11
ca   8.11816726E-13
sc   7.58017772E-15
ti   6.31661787E-14
v    7.21701965E-14
cr   1.44316912E-14
mn   3.37351190E-13
fe   2.92610958E-14
co   1.05584686E-14
ni   6.88874689E-16
cu   1.94033147E-17
zn   1.64583008E-17
ga   1.88689161E-18
ge   5.90084535E-18
as   2.01671172E-19
se   3.78286558E-18
br   6.38744258E-19
kr   8.75607773E-18
rb   1.92924902E-18
sr   1.14193942E-18
y    2.56022328E-19
zr   4.61391841E-19
nb   2.60605418E-20
mo   4.70209338E-20
tc   2.21731964E-20
ru   2.30106797E-21
rh   1.60872907E-20
pd   2.34413395E-21
ag   2.10597981E-20
cd   1.44535100E-21
in   6.46523224E-20
sn   4.20696447E-21
sb   7.59730311E-21
te   5.41581558E-22
i    4.87298446E-21
xe   2.67522605E-22
cs   6.34928552E-21
ba   1.37850899E-22
la   2.21439972E-22
ce   2.16464252E-24
pr   1.83455329E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
