h    5.94485791E-01
he   9.40229146E-02
li   1.92872986E-08
be   4.05932658E-14
b    9.06919653E-10
c    9.22663597E-04
n    2.90313456E-08
o    9.85907409E-04
f    8.74193187E-09
ne   1.09470573E-04
na   7.27953946E-07
mg   1.45797486E-05
al   3.01642647E-07
si   4.18890395E-07
p    9.47236051E-10
s    2.72729626E-10
cl   3.46159126E-13
ar   7.75424313E-13
k    2.13975236E-14
ca   7.82455832E-13
sc   1.76372709E-15
ti   7.17461623E-15
v    4.33837183E-16
cr   4.18360269E-14
mn   9.37618987E-15
fe   1.29969096E-12
co   1.02668779E-15
ni   2.76327349E-14
cu   1.79150849E-16
zn   5.56043389E-16
ga   2.18732019E-19
ge   1.69847778E-18
as   2.58897016E-22
se   2.69975988E-20
br   7.65185251E-24
kr   5.32937651E-22
rb   6.89047158E-28
sr   1.43854213E-25
y    3.64281591E-28
zr   5.62873845E-28
nb   1.44182767E-28
mo   1.85557751E-27
tc   3.23426227E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
