h    4.84586396E-01
he   7.89992102E-02
li   1.44096924E-08
be   1.40856821E-13
b    4.61750431E-09
c    1.23834218E-03
n    8.05301039E-07
o    7.91294468E-03
f    8.94739212E-08
ne   1.52755169E-03
na   7.96788300E-06
mg   1.83942413E-04
al   2.49680891E-06
si   2.47845385E-04
p    4.56792718E-07
s    2.08577919E-04
cl   3.99353181E-07
ar   3.10576765E-05
k    3.39588235E-07
ca   1.84976713E-05
sc   1.93684055E-09
ti   2.64413168E-07
v    2.63215504E-08
cr   2.10149117E-06
mn   5.84209377E-07
fe   1.21080761E-04
co   2.64383445E-07
ni   3.92019794E-06
cu   2.22229955E-08
zn   9.33913652E-08
ga   3.48140764E-11
ge   2.55228623E-10
as   7.27880421E-14
se   3.87680691E-12
br   1.95326351E-15
kr   7.47617043E-14
rb   1.50301207E-19
sr   1.95228131E-17
y    6.00923207E-20
zr   8.62830919E-20
nb   2.11565017E-20
mo   2.84317379E-19
tc   5.48346961E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
