h    6.65005943E-01
he   8.37489845E-02
li   5.12946333E-10
be   1.96285032E-20
b    3.00048874E-18
c    4.35250740E-13
n    1.68916524E-11
o    5.79518142E-13
f    4.01573378E-20
ne   1.02796018E-16
na   2.34857381E-20
mg   5.33615119E-16
al   1.27813585E-18
si   9.77857362E-13
p    2.69405151E-16
s    7.27197643E-13
cl   1.08621975E-13
ar   1.23831852E-14
k    6.50749495E-14
ca   2.06866380E-13
sc   6.26798380E-17
ti   1.25460793E-16
v    2.85707477E-16
cr   1.24156013E-16
mn   4.38937815E-15
fe   3.26245609E-16
co   2.13833516E-16
ni   1.60320914E-17
cu   7.69966374E-22
zn   2.56351856E-23
ga   1.86049541E-28
ge   3.65828419E-31
as   0.00000000E+00
se   4.35777058E-36
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
