h    5.21758901E-01
he   8.54988141E-02
li   1.56794739E-08
be   3.67353255E-14
b    2.16083545E-09
c    9.87228658E-04
n    1.33357456E-07
o    4.58599486E-03
f    1.79249170E-08
ne   3.87629404E-04
na   1.67532531E-06
mg   2.48036109E-04
al   9.96740092E-06
si   5.19846778E-04
p    2.67550707E-06
s    4.40391626E-04
cl   3.41757236E-06
ar   5.69402786E-05
k    4.24755373E-06
ca   3.06022012E-05
sc   2.59072728E-09
ti   2.47542345E-07
v    2.41229251E-08
cr   1.36505138E-06
mn   3.43867095E-07
fe   7.81941939E-05
co   2.40423616E-07
ni   3.14725364E-06
cu   2.17223531E-08
zn   8.75705472E-08
ga   3.78114528E-11
ge   2.55140580E-10
as   8.52301821E-14
se   4.15141418E-12
br   2.08677234E-15
kr   8.65747869E-14
rb   1.92391742E-19
sr   2.33629358E-17
y    8.17653585E-20
zr   1.24372932E-19
nb   2.97071852E-20
mo   3.90512498E-19
tc   8.47694665E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
