h    5.48185391E-01
he   8.78219774E-02
li   2.62009204E-08
be   3.45606976E-14
b    1.41285678E-09
c    8.55735521E-04
n    1.20296812E-07
o    3.45168103E-03
f    4.70323391E-08
ne   7.79195126E-04
na   5.58428195E-06
mg   1.60526847E-04
al   3.92356710E-06
si   1.49780716E-04
p    3.43128515E-07
s    7.62602845E-05
cl   6.98873803E-08
ar   1.10390870E-05
k    3.29893127E-08
ca   8.22746092E-06
sc   3.74011022E-09
ti   3.12501807E-07
v    3.34292784E-08
cr   1.96480145E-06
mn   4.65264994E-07
fe   1.33033373E-04
co   5.21390741E-07
ni   5.50642500E-06
cu   7.98747397E-08
zn   1.67353841E-07
ga   5.82983353E-11
ge   3.10651895E-10
as   1.29770632E-13
se   4.40158525E-12
br   3.30776371E-15
kr   8.46503045E-14
rb   2.91514211E-19
sr   2.57423070E-17
y    8.59391880E-20
zr   1.61780290E-19
nb   4.37945320E-20
mo   6.38078332E-19
tc   1.37145723E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
