h    3.89871535E-01
he   8.01666087E-02
li   1.45130255E-08
be   3.38236002E-14
b    2.21362049E-09
c    2.88715779E-03
n    4.89232861E-07
o    1.18312481E-02
f    4.11975944E-08
ne   1.45322753E-03
na   3.92552746E-06
mg   3.27681700E-04
al   5.75608381E-06
si   2.68783971E-04
p    3.98089105E-07
s    1.56938778E-04
cl   1.25953795E-07
ar   2.53781498E-05
k    5.73272439E-08
ca   2.09339228E-05
sc   1.50130018E-09
ti   4.48657481E-07
v    3.31251014E-08
cr   3.34658447E-06
mn   3.00277662E-07
fe   2.36269152E-04
co   6.08884711E-07
ni   7.86377909E-06
cu   1.27894736E-07
zn   6.44950306E-07
ga   1.42479488E-10
ge   4.76728205E-10
as   3.51441719E-13
se   7.65185516E-12
br   9.57934648E-15
kr   1.33333202E-13
rb   6.92377180E-19
sr   3.15346857E-17
y    2.59454151E-20
zr   1.85880610E-19
nb   2.76747960E-20
mo   3.97290696E-19
tc   1.45671325E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
