h    6.00472954E-01
he   9.41998788E-02
li   2.26781123E-08
be   1.13795690E-13
b    1.56267263E-09
c    7.98551292E-04
n    3.06041684E-08
o    6.80550697E-04
f    7.66441205E-09
ne   9.19278633E-05
na   3.36531042E-07
mg   1.27158938E-05
al   2.99906070E-07
si   1.97726151E-06
p    8.93647333E-09
s    4.79997200E-07
cl   8.62934576E-10
ar   6.54668081E-08
k    2.70308121E-10
ca   4.50184569E-08
sc   1.92341123E-12
ti   7.13318732E-10
v    6.54357258E-11
cr   6.50048350E-09
mn   1.89655099E-09
fe   3.60757135E-07
co   5.19814038E-10
ni   1.15484095E-08
cu   5.04391877E-11
zn   1.82193304E-10
ga   7.53293934E-14
ge   7.44046630E-13
as   1.22766475E-16
se   1.12951071E-14
br   2.33566817E-18
kr   2.17237542E-16
rb   2.03730466E-22
sr   5.42358031E-20
y    1.75849076E-22
zr   2.01677927E-22
nb   5.33471403E-23
mo   6.79747640E-22
tc   8.88616200E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
