h    5.90059499E-01
he   9.39780697E-02
li   1.29415634E-09
be   1.34484775E-13
b    3.37942964E-09
c    6.68788387E-04
n    4.22621312E-08
o    7.89859718E-04
f    2.13111517E-09
ne   6.43172015E-05
na   6.75911839E-08
mg   4.66444768E-05
al   8.73334596E-07
si   1.06573632E-04
p    2.53650822E-07
s    6.10359538E-05
cl   6.70851694E-08
ar   9.46775684E-06
k    2.89503779E-08
ca   7.34089722E-06
sc   4.51620345E-09
ti   2.47193232E-07
v    3.31233355E-08
cr   1.35919391E-06
mn   2.71645334E-07
fe   8.89571211E-05
co   3.97640911E-07
ni   3.73451506E-06
cu   1.11094800E-07
zn   1.92332373E-07
ga   6.85451195E-11
ge   2.68483445E-10
as   2.30725751E-13
se   4.02111045E-12
br   6.77447138E-15
kr   8.40332772E-14
rb   5.27303916E-19
sr   3.92434104E-17
y    1.06735999E-19
zr   2.89218382E-19
nb   7.64480541E-20
mo   1.06043746E-18
tc   2.79780115E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
