h    4.35657995E-01
he   7.66260143E-02
li   2.82383553E-08
be   1.43260939E-14
b    1.89923317E-09
c    8.77560257E-04
n    2.62226540E-07
o    1.12914317E-02
f    8.73945748E-08
ne   2.01214742E-03
na   6.07305551E-06
mg   3.69714081E-04
al   5.75375211E-06
si   1.74731593E-04
p    2.83576923E-07
s    9.81407781E-05
cl   4.99473887E-08
ar   1.46723896E-05
k    1.56521376E-08
ca   1.11299074E-05
sc   6.53129864E-10
ti   2.78187883E-07
v    2.19202755E-08
cr   2.36557865E-06
mn   4.80821924E-07
fe   1.38277281E-04
co   2.57758750E-07
ni   4.31132803E-06
cu   6.78716773E-08
zn   1.79112674E-07
ga   4.81280903E-11
ge   2.07533488E-10
as   1.01384139E-13
se   2.94139139E-12
br   3.31181853E-15
kr   6.06217369E-14
rb   2.54344809E-19
sr   1.89411352E-17
y    3.10580036E-20
zr   9.15111600E-20
nb   1.84426338E-20
mo   2.67248669E-19
tc   6.91223537E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
