h    5.21525491E-01
he   8.48003668E-02
li   2.51419913E-08
be   8.57586029E-14
b    3.62324429E-09
c    1.16019685E-03
n    1.53596142E-07
o    4.62513906E-03
f    4.65324457E-08
ne   6.65811236E-04
na   4.72450761E-06
mg   1.20609530E-04
al   3.69240709E-06
si   4.46286007E-04
p    1.61923045E-06
s    3.94146518E-04
cl   2.02744541E-06
ar   5.76588832E-05
k    1.91950551E-06
ca   3.09161593E-05
sc   2.40702617E-09
ti   2.80487069E-07
v    2.65084953E-08
cr   2.08971252E-06
mn   5.77927995E-07
fe   1.05558339E-04
co   2.13576120E-07
ni   3.36482239E-06
cu   1.88721176E-08
zn   7.91511758E-08
ga   3.25721692E-11
ge   2.20741332E-10
as   5.50355438E-14
se   3.35637174E-12
br   1.41715069E-15
kr   6.72116600E-14
rb   1.16952100E-19
sr   1.84512835E-17
y    6.02007759E-20
zr   8.43036170E-20
nb   2.20361728E-20
mo   2.95633556E-19
tc   5.66814192E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
