h    6.16170394E-01
he   9.53874742E-02
li   4.67936520E-09
be   2.60948415E-14
b    3.78865818E-10
c    1.71065716E-04
n    3.54340529E-09
o    1.41915161E-05
f    6.16034725E-12
ne   8.17182868E-08
na   2.01858782E-11
mg   8.65827662E-10
al   1.09082033E-11
si   5.95741423E-10
p    3.88990758E-12
s    3.03455979E-10
cl   3.88035964E-12
ar   3.16449905E-11
k    2.46191743E-12
ca   7.21877275E-12
sc   5.01734581E-15
ti   2.15384432E-14
v    1.21371177E-15
cr   7.74569324E-15
mn   7.08805252E-16
fe   8.04462364E-15
co   1.93829926E-17
ni   2.66416748E-16
cu   1.22760952E-18
zn   1.08389073E-18
ga   1.69630218E-19
ge   1.07958719E-19
as   1.45267664E-20
se   1.43747636E-20
br   1.87079365E-21
kr   5.06579257E-22
rb   4.52062337E-24
sr   4.76190677E-31
y    1.87463441E-33
zr   2.16053046E-33
nb   5.82982388E-34
mo   7.38840609E-33
tc   8.98232017E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
