h    5.38440750E-01
he   8.49324998E-02
li   3.83953309E-08
be   1.71085366E-13
b    4.30938273E-09
c    1.18068136E-03
n    1.45204289E-07
o    4.15691290E-03
f    1.87098074E-08
ne   4.32096663E-04
na   1.90619584E-06
mg   1.47689418E-04
al   4.23696369E-06
si   2.95912216E-04
p    6.72680989E-07
s    1.65301683E-04
cl   1.50640103E-07
ar   2.48989675E-05
k    6.88199497E-08
ca   1.89728106E-05
sc   2.25711833E-09
ti   4.49372992E-07
v    4.58269909E-08
cr   3.48088896E-06
mn   6.06681023E-07
fe   2.28730837E-04
co   4.84763778E-07
ni   7.11838308E-06
cu   1.07350446E-07
zn   3.32998980E-07
ga   8.98576632E-11
ge   4.70392806E-10
as   2.06281368E-13
se   7.63865828E-12
br   8.33247227E-15
kr   1.50716476E-13
rb   6.07214883E-19
sr   4.09285832E-17
y    5.55456286E-20
zr   2.27610233E-19
nb   3.61553590E-20
mo   5.15183849E-19
tc   1.58327300E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
