h    4.46403287E-01
he   1.26811678E-01
li   1.85769217E-10
be   8.36178507E-15
b    3.37555399E-10
c    2.14991132E-03
n    3.05964635E-04
o    9.22309910E-04
f    8.96313599E-10
ne   6.52256511E-05
na   1.56611125E-08
mg   6.43423162E-06
al   3.28327528E-08
si   8.52475453E-08
p    4.41033086E-10
s    1.55674288E-10
cl   1.76454329E-12
ar   4.39153756E-13
k    8.22103517E-14
ca   3.17493482E-12
sc   6.45277291E-15
ti   6.14353587E-14
v    2.80422725E-15
cr   1.51000563E-14
mn   8.37045531E-16
fe   3.50108675E-15
co   3.22217208E-16
ni   9.30819156E-16
cu   1.98491267E-16
zn   2.70699528E-16
ga   3.20865352E-17
ge   8.79464324E-17
as   5.79812456E-18
se   5.23039241E-17
br   1.15487090E-17
kr   5.88749291E-17
rb   1.26604272E-17
sr   7.34832297E-17
y    1.60171616E-17
zr   3.11133247E-17
nb   2.34561897E-18
mo   4.32759225E-18
tc   1.97107847E-18
ru   2.42891642E-19
rh   1.82610724E-18
pd   2.86320473E-19
ag   2.76295269E-18
cd   2.71948025E-19
in   8.11653192E-18
sn   5.14960432E-19
sb   2.63520213E-18
te   2.21895746E-19
i    3.23092439E-18
xe   3.34172603E-19
cs   1.20018833E-17
ba   8.16961018E-19
la   2.13236301E-18
ce   2.68092978E-19
pr   1.12067395E-18
nd   3.81188570E-19
pm   4.68976323E-20
sm   3.43215460E-19
eu   4.39749875E-20
gd   3.52581679E-19
tb   5.55781443E-20
dy   2.49440427E-19
ho   4.56004809E-20
er   3.81350152E-19
tm   4.49827821E-20
yb   1.66275061E-19
lu   4.14503062E-20
hf   1.65544020E-19
ta   3.10263400E-20
w    1.15310906E-19
re   2.80732938E-20
os   1.11712923E-19
ir   1.59539896E-20
pt   2.13230455E-19
au   1.12426185E-19
hg   3.31780960E-19
tl   3.67327855E-22
pb   0.00000000E+00
bi   0.00000000E+00
