h    5.39642239E-01
he   9.17262465E-02
li   3.85881657E-08
be   1.12112196E-13
b    3.09651311E-09
c    1.02535305E-03
n    1.01268357E-07
o    3.04147886E-03
f    1.22504927E-08
ne   3.01198229E-04
na   7.59732494E-07
mg   1.27070698E-04
al   3.56454160E-06
si   2.24171121E-04
p    5.09459771E-07
s    1.29934777E-04
cl   1.17909569E-07
ar   1.99647852E-05
k    5.22280958E-08
ca   1.54539914E-05
sc   3.22301351E-09
ti   4.01239768E-07
v    4.75700308E-08
cr   2.83526879E-06
mn   4.66109965E-07
fe   1.93546440E-04
co   5.54918146E-07
ni   6.58520282E-06
cu   1.31760836E-07
zn   3.50716663E-07
ga   8.58297592E-11
ge   4.39524391E-10
as   2.46660615E-13
se   6.95477894E-12
br   9.22681470E-15
kr   1.38334085E-13
rb   6.54596666E-19
sr   4.23394269E-17
y    6.10409983E-20
zr   2.52925902E-19
nb   4.62941351E-20
mo   6.51549272E-19
tc   1.95705468E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
