h    5.90224201E-01
he   1.02444106E-01
li   5.22424577E-13
be   1.64327346E-17
b    9.02910931E-15
c    6.67050103E-09
n    3.20033997E-08
o    4.02576942E-09
f    1.19309612E-15
ne   4.69753978E-11
na   1.39527129E-15
mg   1.01381225E-12
al   1.61082213E-14
si   1.03751252E-12
p    7.14784671E-16
s    2.64575146E-13
cl   1.35503157E-15
ar   1.63334223E-14
k    4.58519064E-15
ca   1.26114481E-12
sc   1.49025288E-18
ti   5.43171533E-18
v    5.49662221E-18
cr   1.97757018E-20
mn   5.94753780E-23
fe   1.37855018E-22
co   5.11165350E-24
ni   9.36320921E-24
cu   1.24983766E-24
zn   8.92639703E-25
ga   5.07346234E-26
ge   1.09219353E-25
as   2.68446217E-27
se   3.84632289E-26
br   5.99594556E-27
kr   1.79544142E-26
rb   1.80698731E-27
sr   7.52662182E-27
y    3.36400488E-29
zr   7.92730268E-32
nb   8.98885902E-46
mo   1.17721653E-44
tc   1.93089983E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
