h    6.38552389E-01
he   9.03622176E-02
li   1.24128850E-13
be   3.96603353E-18
b    6.33221457E-17
c    6.40065180E-10
n    2.03304338E-08
o    1.91573631E-10
f    4.83588148E-17
ne   1.19561434E-14
na   8.93398544E-16
mg   7.87412862E-15
al   1.62405582E-14
si   6.38268350E-13
p    6.09718802E-16
s    1.86202855E-13
cl   9.23188850E-16
ar   1.13839014E-14
k    3.20849067E-15
ca   9.07810802E-13
sc   1.07437480E-18
ti   3.88675525E-18
v    3.91893380E-18
cr   1.25822604E-20
mn   8.55574080E-24
fe   1.62363890E-23
co   4.58926918E-25
ni   6.71732584E-25
cu   6.92336363E-26
zn   2.96211365E-26
ga   9.82936767E-33
ge   2.35584071E-35
as   9.84162492E-49
se   6.74608933E-51
br   2.52979599E-59
kr   2.90278567E-65
rb   8.30545500E-79
sr   3.86937319E-82
y    3.47361293E-97
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
