h    6.47749504E-01
he   8.80628818E-02
li   3.15012321E-09
be   3.35316941E-14
b    9.14252149E-11
c    7.20989296E-08
n    1.91501291E-10
o    5.44453862E-09
f    1.61829672E-14
ne   8.71544832E-11
na   5.66547749E-13
mg   8.61184404E-12
al   2.10466186E-13
si   3.79142774E-13
p    1.69072451E-15
s    6.62340752E-14
cl   2.48584619E-15
ar   1.54269729E-14
k    1.80943563E-15
ca   1.60012635E-13
sc   2.15071115E-15
ti   5.65220760E-15
v    4.59454524E-16
cr   9.59814115E-16
mn   2.37141070E-16
fe   3.60888629E-14
co   6.84797910E-17
ni   1.51669543E-15
cu   6.37391035E-18
zn   1.79072343E-17
ga   3.77692730E-19
ge   3.91980135E-19
as   3.84698190E-20
se   4.91187134E-20
br   7.28946446E-21
kr   3.21557038E-21
rb   2.30836174E-22
sr   8.15625275E-25
y    5.69004522E-29
zr   5.51462101E-29
nb   1.44899134E-29
mo   1.65172172E-28
tc   1.63934298E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
