h    6.77021418E-01
he   8.07142010E-02
li   4.29302873E-10
be   3.59392022E-18
b    1.81131670E-12
c    2.40751248E-06
n    1.37416387E-10
o    5.27139322E-06
f    1.37507152E-11
ne   4.23541024E-07
na   1.22923259E-09
mg   6.32086997E-08
al   1.00036190E-09
si   2.34729055E-09
p    1.09416140E-11
s    7.77580259E-11
cl   8.77768836E-14
ar   1.08601515E-11
k    3.56337426E-14
ca   8.39209488E-12
sc   1.09933574E-16
ti   1.37368362E-13
v    1.05853241E-14
cr   1.31110021E-12
mn   3.31362418E-13
fe   9.70763472E-11
co   8.75090585E-14
ni   2.71038743E-12
cu   9.54957015E-15
zn   6.04211045E-14
ga   2.62553128E-17
ge   1.54449233E-16
as   2.01233173E-20
se   2.54381065E-18
br   4.59325169E-22
kr   4.82665886E-20
rb   3.73919373E-26
sr   9.16429117E-24
y    1.70161023E-26
zr   3.00759665E-26
nb   5.95716765E-27
mo   7.94111714E-26
tc   1.41530211E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
