h    4.36866983E-01
he   8.07891189E-02
li   3.32058632E-09
be   5.37791628E-14
b    3.60978454E-09
c    1.04376013E-03
n    2.19919248E-05
o    1.03565338E-02
f    1.20982875E-07
ne   1.88588102E-03
na   9.94861794E-06
mg   2.55810753E-04
al   3.55695249E-06
si   2.07197126E-04
p    4.20796742E-07
s    1.40675462E-04
cl   1.68984038E-07
ar   1.96725945E-05
k    1.29906280E-07
ca   1.28904737E-05
sc   5.63618389E-10
ti   2.09790521E-07
v    2.13299886E-08
cr   1.75550016E-06
mn   5.34114362E-07
fe   9.57277238E-05
co   1.78772110E-07
ni   3.12101039E-06
cu   1.31777064E-08
zn   6.93998646E-08
ga   2.77990490E-11
ge   2.01280692E-10
as   4.89735142E-14
se   2.88788884E-12
br   1.31200747E-15
kr   5.42569962E-14
rb   1.03054041E-19
sr   1.62571906E-17
y    4.85812706E-20
zr   6.09118133E-20
nb   1.42863038E-20
mo   1.90814316E-19
tc   3.24888107E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
