h    5.74400466E-01
he   9.00074239E-02
li   2.24877241E-08
be   5.34871298E-14
b    2.11744427E-09
c    8.95492223E-04
n    1.01715473E-07
o    2.30166326E-03
f    3.78180774E-08
ne   3.92017571E-04
na   2.70055216E-06
mg   7.68535704E-05
al   2.00781469E-06
si   8.45126033E-05
p    2.18843469E-07
s    4.52824435E-05
cl   4.35691887E-08
ar   6.59615725E-06
k    2.01250634E-08
ca   4.82905943E-06
sc   3.62602345E-10
ti   1.17110933E-07
v    9.45520320E-09
cr   9.12868541E-07
mn   2.58853842E-07
fe   6.64950384E-05
co   1.05520647E-07
ni   2.20443890E-06
cu   1.17508225E-08
zn   4.76950833E-08
ga   1.68511945E-11
ge   1.47982928E-10
as   2.64565214E-14
se   2.24178816E-12
br   6.82899785E-16
kr   4.24233280E-14
rb   4.36227105E-20
sr   1.04732111E-17
y    3.09554666E-20
zr   3.98400193E-20
nb   1.05590681E-20
mo   1.37483981E-19
tc   2.10229836E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
