h    4.04894985E-01
he   7.75271849E-02
li   6.95852475E-08
be   1.82628467E-14
b    2.61590694E-09
c    8.40440540E-04
n    2.39253297E-07
o    1.25685328E-02
f    5.78885192E-08
ne   1.62130327E-03
na   4.04048269E-06
mg   4.40758816E-04
al   8.56948970E-06
si   2.68040948E-04
p    5.20345469E-07
s    1.51691442E-04
cl   9.42258184E-08
ar   2.41657753E-05
k    4.27500254E-08
ca   1.96781077E-05
sc   3.03177094E-10
ti   4.69165422E-07
v    2.51301747E-08
cr   3.58286530E-06
mn   4.46795786E-07
fe   2.79210827E-04
co   3.80011990E-07
ni   8.29602749E-06
cu   6.94787920E-08
zn   5.00251624E-07
ga   7.93190622E-11
ge   5.12777071E-10
as   9.57694153E-14
se   7.98055390E-12
br   4.08728937E-15
kr   1.42091411E-13
rb   1.60967989E-19
sr   2.74857918E-17
y    2.47819255E-20
zr   1.16371782E-19
nb   1.87449475E-20
mo   2.65322390E-19
tc   6.92090226E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
