h    5.91100688E-01
he   9.28308093E-02
li   1.96386639E-08
be   6.53824951E-14
b    2.24158910E-09
c    1.14151543E-03
n    2.98704507E-08
o    1.47426588E-03
f    8.48993584E-10
ne   1.42783588E-05
na   9.94821014E-10
mg   2.03103256E-07
al   3.78995585E-10
si   6.20233494E-10
p    1.77814420E-12
s    4.33710150E-13
cl   2.46190404E-15
ar   9.56504529E-14
k    1.86288051E-14
ca   5.32967263E-13
sc   4.04701221E-16
ti   5.40640990E-16
v    1.67387992E-18
cr   1.01348936E-18
mn   1.87157243E-20
fe   1.61072444E-20
co   1.83300915E-22
ni   4.84222004E-23
cu   3.79450329E-25
zn   8.30186114E-27
ga   1.15564407E-29
ge   6.17372080E-33
as   5.92487123E-38
se   3.85767181E-41
br   3.78956180E-49
kr   1.53640243E-55
rb   2.48286065E-74
sr   3.23944764E-68
y    7.70296630E-100
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
