h    4.95315437E-01
he   8.70337742E-02
li   1.48742276E-08
be   7.22695800E-14
b    4.30037968E-09
c    1.22748237E-03
n    3.72685374E-06
o    5.84661406E-03
f    5.15368168E-08
ne   9.28701649E-04
na   4.93033704E-06
mg   1.40910091E-04
al   2.33967425E-06
si   2.72964038E-04
p    4.31955926E-07
s    2.07681114E-04
cl   3.16662530E-07
ar   3.09253316E-05
k    2.56291880E-07
ca   1.96818374E-05
sc   3.45597987E-09
ti   3.55752590E-07
v    3.66208204E-08
cr   2.82560147E-06
mn   7.08924658E-07
fe   1.65759204E-04
co   4.39150055E-07
ni   5.45115034E-06
cu   3.75574668E-08
zn   1.42616545E-07
ga   4.85402968E-11
ge   3.42554740E-10
as   1.04008101E-13
se   5.11603770E-12
br   2.77879198E-15
kr   9.97234221E-14
rb   2.11199285E-19
sr   2.62723742E-17
y    7.75997840E-20
zr   1.17736741E-19
nb   2.91287088E-20
mo   3.99844972E-19
tc   8.17958512E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
