h    6.16106922E-01
he   9.32362226E-02
li   6.76773521E-09
be   5.46835435E-14
b    7.99928974E-10
c    2.80838624E-04
n    2.20045466E-08
o    3.23844933E-04
f    7.84378257E-09
ne   5.11696660E-05
na   3.85656966E-07
mg   1.13289312E-05
al   3.43241738E-07
si   1.12191504E-05
p    3.70761135E-08
s    5.65105278E-06
cl   6.89958711E-09
ar   8.58318509E-07
k    3.42987331E-09
ca   6.59507577E-07
sc   5.25076996E-11
ti   2.16032370E-08
v    1.29265190E-09
cr   1.28937181E-07
mn   3.80930027E-08
fe   8.88866593E-06
co   1.07571024E-08
ni   3.45292035E-07
cu   3.46277867E-09
zn   7.13255834E-09
ga   4.89396609E-12
ge   2.99657056E-11
as   5.48983166E-15
se   4.95901233E-13
br   1.32555576E-16
kr   1.10521859E-14
rb   1.38285521E-20
sr   3.47841712E-18
y    1.19477234E-20
zr   1.77013691E-20
nb   4.79758015E-21
mo   5.96080326E-20
tc   8.72157981E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
