h    7.21615061E-01
he   6.95961992E-02
li   7.26252836E-12
be   7.38516453E-20
b    7.97709303E-14
c    5.19002315E-08
n    1.82515837E-11
o    8.88079814E-08
f    2.18288103E-13
ne   6.86787179E-09
na   2.16557280E-11
mg   9.39988038E-10
al   1.31470306E-11
si   2.93792349E-11
p    8.01242737E-14
s    9.95500277E-13
cl   1.75715979E-15
ar   1.28802697E-13
k    1.56629039E-15
ca   2.93278349E-13
sc   1.72537433E-18
ti   1.37368776E-15
v    1.23801300E-16
cr   1.21225984E-14
mn   3.96217156E-15
fe   8.74910021E-13
co   1.17419197E-15
ni   2.74052263E-14
cu   8.22759991E-17
zn   3.23054371E-16
ga   1.49031916E-19
ge   1.78079933E-18
as   3.45609779E-22
se   2.77130161E-20
br   3.88584898E-24
kr   4.91571879E-22
rb   3.82805491E-28
sr   9.74661817E-26
y    2.87296463E-28
zr   2.67646477E-28
nb   6.88338889E-29
mo   8.30932137E-28
tc   9.07961066E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
