h    4.33658636E-01
he   7.71835487E-02
li   7.00454539E-08
be   1.49598772E-14
b    1.90048882E-09
c    8.99259967E-04
n    1.82640635E-07
o    1.11258945E-02
f    5.15326484E-08
ne   1.79848508E-03
na   6.06217395E-06
mg   3.46708380E-04
al   5.33543821E-06
si   2.26442833E-04
p    3.44100252E-07
s    1.22107464E-04
cl   1.03752437E-07
ar   2.00167597E-05
k    4.23891080E-08
ca   1.70263693E-05
sc   1.89695611E-09
ti   4.43226690E-07
v    2.93023873E-08
cr   3.02506380E-06
mn   3.19838329E-07
fe   2.11042336E-04
co   5.74007354E-07
ni   7.48856150E-06
cu   2.02847848E-07
zn   4.93224158E-07
ga   1.02971711E-10
ge   4.24753826E-10
as   2.63654155E-13
se   6.17379725E-12
br   7.73979947E-15
kr   1.15280660E-13
rb   4.97970418E-19
sr   3.13106355E-17
y    3.95796938E-20
zr   1.76680821E-19
nb   3.54593624E-20
mo   5.18558790E-19
tc   1.56749577E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
