h    3.66939731E-01
he   7.69513872E-02
li   4.29294865E-08
be   1.95812926E-14
b    4.77342909E-09
c    7.21737399E-04
n    2.07216325E-07
o    1.34745807E-02
f    3.59411168E-08
ne   1.39820338E-03
na   3.06786155E-06
mg   4.79552786E-04
al   1.00492276E-05
si   4.58890926E-04
p    7.67353878E-07
s    2.91218418E-04
cl   1.34028894E-07
ar   4.55033834E-05
k    8.18693761E-08
ca   3.62426839E-05
sc   5.27817312E-10
ti   7.56603182E-07
v    2.70503315E-08
cr   6.78594623E-06
mn   8.36895322E-07
fe   6.11446205E-04
co   7.17748301E-07
ni   1.87522362E-05
cu   3.88707909E-08
zn   3.50178510E-07
ga   1.27538764E-10
ge   9.82597270E-10
as   1.63199828E-13
se   1.45415354E-11
br   2.98148153E-15
kr   2.33967271E-13
rb   1.68757566E-19
sr   3.70450590E-17
y    7.80810994E-20
zr   1.01482291E-19
nb   2.12612135E-20
mo   2.93856476E-19
tc   4.18677135E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
