h    4.56733060E-01
he   1.17125828E-01
li   1.22511534E-12
be   1.14877150E-14
b    2.91582048E-11
c    4.99223337E-04
n    2.45028811E-09
o    3.90766603E-03
f    7.21475048E-11
ne   2.78907859E-04
na   6.64424430E-10
mg   2.80126383E-05
al   1.21359302E-10
si   9.42466205E-09
p    1.15884346E-12
s    1.43124753E-12
cl   5.26975127E-14
ar   4.64416286E-13
k    1.67775589E-13
ca   3.94321167E-12
sc   6.14329659E-15
ti   4.21311865E-14
v    1.06476713E-15
cr   2.83818352E-15
mn   7.46332990E-17
fe   1.52723801E-16
co   5.58242512E-18
ni   8.96084384E-18
cu   1.03120079E-18
zn   1.01997903E-18
ga   6.73210241E-20
ge   1.42968845E-19
as   3.68340620E-21
se   5.70860725E-20
br   8.81814816E-21
kr   2.91895169E-20
rb   2.48705775E-21
sr   2.56127519E-20
y    2.40953017E-21
zr   2.09296742E-21
nb   1.05910568E-22
mo   2.26903391E-22
tc   3.06263710E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
