h    6.00287009E-01
he   9.55905363E-02
li   3.30137672E-08
be   9.97128442E-15
b    5.40350022E-10
c    8.00885556E-04
n    1.18290473E-08
o    4.27880109E-04
f    6.30575322E-10
ne   4.29182617E-05
na   7.42145809E-11
mg   1.52940644E-06
al   2.97352417E-11
si   8.12914561E-09
p    3.27689732E-14
s    3.70005561E-13
cl   2.09738744E-15
ar   7.89419438E-14
k    1.93532082E-14
ca   4.14883193E-13
sc   9.46633621E-16
ti   2.62909162E-15
v    3.02256627E-17
cr   6.16281897E-17
mn   1.59435851E-18
fe   1.12106040E-18
co   5.02612637E-20
ni   4.24766224E-20
cu   3.28686713E-21
zn   7.15522429E-22
ga   1.08014465E-23
ge   9.81466495E-28
as   1.82523788E-32
se   2.46760565E-35
br   2.15507431E-42
kr   2.20131751E-42
rb   1.09590163E-48
sr   4.92530122E-46
y    9.87551247E-49
zr   1.56147103E-48
nb   3.72711136E-49
mo   4.83907841E-48
tc   6.92264179E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
