h    4.33115085E-01
he   1.22434765E-01
li   1.67664486E-10
be   7.98891558E-15
b    5.36202862E-10
c    2.04896763E-03
n    2.96848785E-04
o    2.51564989E-03
f    7.10637619E-09
ne   3.19941092E-04
na   3.76335590E-07
mg   6.48710361E-05
al   1.16001531E-06
si   3.51729693E-06
p    2.32563605E-08
s    1.23617274E-07
cl   3.47618435E-10
ar   1.49593122E-08
k    8.53894894E-11
ca   1.02374497E-08
sc   1.59697448E-13
ti   1.45278206E-10
v    6.94885174E-12
cr   1.05723050E-09
mn   2.18238398E-10
fe   6.03354188E-08
co   3.20061137E-11
ni   2.77007531E-09
cu   1.74221048E-12
zn   1.17543724E-11
ga   6.52434522E-15
ge   1.23054820E-13
as   4.47559034E-17
se   1.66882398E-15
br   2.41748595E-17
kr   1.32687580E-16
rb   2.35894935E-17
sr   1.56744889E-16
y    3.05172925E-17
zr   5.74817860E-17
nb   3.98056107E-18
mo   7.59176817E-18
tc   3.60131976E-18
ru   2.97077463E-19
rh   3.06222554E-18
pd   3.70328856E-19
ag   5.06592055E-18
cd   3.08894015E-19
in   1.38493360E-17
sn   7.00178132E-19
sb   4.45944674E-18
te   3.04567639E-19
i    5.66974327E-18
xe   4.65399457E-19
cs   2.19802332E-17
ba   1.51852422E-18
la   4.03311253E-18
ce   3.73597400E-19
pr   1.84493974E-18
nd   4.43979554E-19
pm   5.05299250E-20
sm   3.95597924E-19
eu   4.66351750E-20
gd   4.17913709E-19
tb   5.99044368E-20
dy   3.22792230E-19
ho   4.73789299E-20
er   4.83176411E-19
tm   4.91715799E-20
yb   3.20413403E-19
lu   4.73980896E-20
hf   2.80405088E-19
ta   3.52300052E-20
w    2.25708234E-19
re   3.88794535E-20
os   2.03522348E-19
ir   3.24127001E-20
pt   6.36909296E-19
au   2.65219154E-19
hg   1.68662561E-18
tl   2.26655539E-21
pb   0.00000000E+00
bi   0.00000000E+00
