h    6.01443611E-01
he   9.49225818E-02
li   3.34534446E-08
be   7.60406575E-15
b    4.95742868E-10
c    8.23204183E-04
n    1.20170101E-08
o    5.02324113E-04
f    6.41548522E-10
ne   4.58798194E-05
na   5.16837752E-11
mg   1.40692295E-06
al   1.90934806E-11
si   6.50717526E-09
p    1.05592773E-14
s    2.83816169E-13
cl   2.03575374E-15
ar   8.40161625E-14
k    1.96382782E-14
ca   4.44737026E-13
sc   1.00718952E-15
ti   1.90529836E-15
v    3.08366804E-17
cr   4.85014640E-17
mn   8.19124330E-19
fe   5.53220476E-19
co   2.00902369E-20
ni   1.71521556E-20
cu   1.43531177E-21
zn   2.19099768E-22
ga   1.24319073E-24
ge   1.04010535E-28
as   2.13767133E-33
se   1.45307610E-36
br   1.18571056E-44
kr   2.26418968E-50
rb   2.46932596E-69
sr   2.86111164E-63
y    5.53054856E-76
zr   9.58591733E-76
nb   2.25524059E-76
mo   2.94431127E-75
tc   4.48204463E-76
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
