h    4.37525794E-01
he   7.69227695E-02
li   6.16764910E-08
be   1.37718579E-14
b    1.64681992E-09
c    9.03200521E-04
n    2.16686194E-07
o    1.11273167E-02
f    6.99651781E-08
ne   1.90522086E-03
na   5.65769544E-06
mg   3.67769493E-04
al   5.83208469E-06
si   1.79739659E-04
p    2.96883908E-07
s    9.85058032E-05
cl   7.09004257E-08
ar   1.60808934E-05
k    3.13618018E-08
ca   1.33934612E-05
sc   1.52779996E-09
ti   3.39047851E-07
v    2.28264115E-08
cr   2.53890272E-06
mn   4.29538961E-07
fe   1.57510139E-04
co   3.28155263E-07
ni   5.31789634E-06
cu   1.20279964E-07
zn   2.85293552E-07
ga   6.63603341E-11
ge   2.98949842E-10
as   1.58646840E-13
se   4.35172059E-12
br   5.09608473E-15
kr   7.80801306E-14
rb   3.40424214E-19
sr   1.73065062E-17
y    2.53935563E-20
zr   9.19810495E-20
nb   1.94964176E-20
mo   2.87831743E-19
tc   8.89985430E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
