h    3.63367368E-01
he   1.06305139E-01
li   8.20039297E-11
be   1.21471522E-14
b    1.08361642E-09
c    1.64292928E-03
n    2.34160916E-04
o    9.90534500E-03
f    1.36118874E-08
ne   7.13504009E-04
na   4.28281842E-07
mg   5.23833333E-04
al   1.42230928E-05
si   9.20895353E-05
p    8.51789642E-07
s    9.49992476E-07
cl   2.45369614E-08
ar   1.40591922E-08
k    1.63360601E-10
ca   1.55726154E-11
sc   4.38295748E-14
ti   3.14205712E-13
v    4.64416331E-14
cr   1.02714928E-13
mn   1.18464668E-14
fe   2.84009611E-14
co   2.89876929E-15
ni   8.46655742E-15
cu   1.60957068E-15
zn   2.70053447E-15
ga   3.68741134E-16
ge   8.44173042E-16
as   5.47336948E-17
se   4.66776981E-16
br   8.53761111E-17
kr   3.89364113E-16
rb   8.49707845E-17
sr   5.08896645E-16
y    6.80493236E-17
zr   1.11044653E-16
nb   2.86183520E-18
mo   8.72828303E-18
tc   3.74186993E-18
ru   9.31924996E-20
rh   2.97429695E-18
pd   1.37708650E-19
ag   4.73789859E-18
cd   7.76780328E-20
in   8.29612412E-18
sn   1.76335381E-19
sb   1.77255940E-18
te   5.61032418E-20
i    1.71097741E-18
xe   5.05660400E-20
cs   1.53152570E-18
ba   3.88212386E-20
la   3.24557064E-20
ce   6.05621316E-21
pr   6.94271942E-22
nd   2.76718924E-22
pm   2.34228492E-22
sm   2.13139726E-23
eu   1.06022719E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
