h    5.98446848E-01
he   1.00285185E-01
li   2.70330876E-08
be   4.07010440E-19
b    6.16053989E-11
c    3.35261382E-05
n    4.19370710E-10
o    7.01418135E-07
f    3.40150845E-13
ne   2.01027551E-10
na   8.46498845E-15
mg   6.60907664E-13
al   1.63147221E-16
si   5.50797854E-14
p    2.93469180E-15
s    2.26999915E-13
cl   1.64690748E-15
ar   2.93329057E-14
k    7.22977503E-15
ca   1.06092115E-12
sc   6.96027792E-17
ti   2.24417916E-16
v    4.75632143E-18
cr   7.14933297E-19
mn   7.02238456E-21
fe   9.27410739E-21
co   1.35034125E-22
ni   1.27075743E-22
cu   8.93453376E-24
zn   6.40923884E-28
ga   2.45326378E-34
ge   1.43829362E-39
as   3.70079635E-49
se   5.39985939E-53
br   9.41615649E-65
kr   4.91028029E-63
rb   4.96814166E-69
sr   1.02303753E-66
y    1.40631677E-69
zr   3.86641967E-69
nb   7.69627661E-70
mo   1.04359425E-68
tc   2.10929577E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
