h    5.78513477E-01
he   9.18351052E-02
li   3.53635587E-08
be   1.02652684E-13
b    2.18392782E-09
c    7.57062090E-04
n    3.73694861E-08
o    1.25968884E-03
f    2.49427338E-09
ne   1.07542464E-04
na   1.89872027E-07
mg   6.04198304E-05
al   1.52953007E-06
si   2.27587401E-04
p    5.35706448E-07
s    1.50059021E-04
cl   4.42036730E-07
ar   2.20809407E-05
k    3.27004762E-07
ca   1.43132945E-05
sc   7.15038642E-09
ti   4.05448336E-07
v    3.93547677E-08
cr   2.30300200E-06
mn   4.65570151E-07
fe   1.42926263E-04
co   5.54872171E-07
ni   7.15382375E-06
cu   2.40538184E-07
zn   2.49332838E-07
ga   7.71859489E-11
ge   3.41445790E-10
as   1.78970742E-13
se   4.86952587E-12
br   4.56774586E-15
kr   1.00440611E-13
rb   4.47345387E-19
sr   3.67911638E-17
y    1.13318565E-19
zr   2.58311050E-19
nb   6.70417073E-20
mo   1.04391879E-18
tc   2.10848319E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
