h    3.16235372E-01
he   8.11172783E-02
li   2.42483018E-11
be   4.99792690E-14
b    7.31182532E-10
c    9.44805035E-04
n    7.38143696E-08
o    1.89498611E-02
f    3.42900934E-09
ne   8.64042085E-04
na   5.46916223E-07
mg   3.86193276E-04
al   4.38783477E-06
si   4.32262901E-04
p    5.40807459E-07
s    1.44625406E-04
cl   1.27475293E-07
ar   1.57258627E-05
k    7.47350520E-08
ca   9.40988819E-06
sc   2.53796328E-10
ti   1.70114416E-08
v    1.99663234E-09
cr   1.00031427E-07
mn   5.24545207E-08
fe   5.96289431E-06
co   2.07984242E-08
ni   5.25338617E-07
cu   5.30140329E-10
zn   4.02529800E-09
ga   1.99697906E-12
ge   2.43436557E-11
as   7.01716858E-15
se   2.65630505E-13
br   9.13086621E-17
kr   4.67474609E-15
rb   3.28084570E-20
sr   1.72644094E-18
y    2.37203512E-20
zr   2.76067728E-20
nb   2.42630068E-21
mo   2.40509968E-20
tc   2.25470274E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
