h    3.68120808E-01
he   1.12180867E-01
li   7.42382248E-10
be   1.73446773E-14
b    6.29532628E-10
c    1.92295643E-03
n    1.00245874E-03
o    8.31048076E-03
f    9.17355208E-09
ne   4.00728672E-04
na   2.49753442E-07
mg   1.72336299E-04
al   4.29831798E-06
si   1.73339776E-05
p    1.85702278E-07
s    7.67647499E-08
cl   1.49403495E-09
ar   1.67080897E-10
k    1.46905132E-12
ca   3.60670589E-12
sc   2.39448441E-14
ti   2.34851157E-13
v    1.71824740E-14
cr   5.92711331E-14
mn   4.14618387E-15
fe   1.47002478E-14
co   1.20483672E-15
ni   3.97836989E-15
cu   7.23094105E-16
zn   1.20641903E-15
ga   1.34538470E-16
ge   3.39502891E-16
as   1.23205636E-17
se   1.86079561E-16
br   3.27076068E-17
kr   1.41842665E-16
rb   2.26225663E-17
sr   1.70762649E-16
y    2.19257049E-17
zr   2.73777172E-17
nb   1.19569588E-18
mo   1.77656174E-18
tc   6.77358305E-19
ru   3.53749951E-20
rh   5.38231023E-19
pd   4.94761431E-20
ag   5.72177116E-19
cd   2.11300786E-20
in   6.09087641E-19
sn   7.95685504E-21
sb   6.61086146E-20
te   2.17392092E-21
i    2.83953049E-20
xe   8.34292843E-22
cs   6.62819645E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
