h    4.39427627E-01
he   8.09567494E-02
li   4.49306848E-08
be   2.82692397E-14
b    2.32230579E-09
c    9.12599598E-04
n    2.64081777E-07
o    1.11252857E-02
f    9.41339884E-08
ne   1.97198880E-03
na   5.63622583E-06
mg   3.20979902E-04
al   5.26643745E-06
si   1.25763569E-05
p    5.68557986E-08
s    1.14475153E-07
cl   4.60157154E-10
ar   1.07217134E-08
k    4.07016743E-11
ca   6.85211930E-09
sc   9.63975164E-14
ti   5.08855165E-11
v    4.59353778E-12
cr   5.98722806E-10
mn   1.18725622E-10
fe   1.72222985E-08
co   9.73609377E-12
ni   3.24979699E-10
cu   2.47027937E-12
zn   1.16485711E-11
ga   3.23950336E-15
ge   1.32520195E-14
as   3.73131472E-18
se   2.14559061E-16
br   1.44952666E-19
kr   4.12280009E-18
rb   8.79977681E-24
sr   8.97925527E-22
y    8.45861574E-25
zr   4.26792416E-24
nb   6.48607203E-25
mo   9.24034422E-24
tc   2.33390714E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
