h    3.89055457E-01
he   1.16310426E-01
li   1.75674914E-10
be   3.33229362E-14
b    1.35433197E-09
c    2.00676600E-03
n    3.79079305E-04
o    5.82465481E-03
f    1.42352187E-08
ne   8.00366470E-04
na   2.90872586E-07
mg   2.62613750E-04
al   5.27034664E-06
si   2.07228165E-05
p    2.21005315E-07
s    9.42232673E-08
cl   1.89662281E-09
ar   3.31236119E-10
k    3.14477889E-12
ca   3.72544734E-12
sc   2.24528678E-14
ti   1.66398616E-13
v    1.45733988E-14
cr   3.64884328E-14
mn   2.72979926E-15
fe   7.92700524E-15
co   6.24076617E-16
ni   1.90023824E-15
cu   3.44022115E-16
zn   5.27561482E-16
ga   5.83743967E-17
ge   1.40938596E-16
as   5.78255994E-18
se   7.33292697E-17
br   1.36645060E-17
kr   5.48039989E-17
rb   1.09732660E-17
sr   6.17742212E-17
y    7.21768534E-18
zr   9.46341565E-18
nb   3.49810153E-19
mo   5.76608345E-19
tc   2.28206341E-19
ru   9.48691117E-21
rh   1.77601466E-19
pd   1.22255453E-20
ag   2.23444758E-19
cd   5.88010667E-21
in   2.60303473E-19
sn   4.10647351E-21
sb   4.41321091E-20
te   1.35721856E-21
i    8.27728156E-21
xe   1.30459344E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
