h    5.89881271E-01
he   9.40317498E-02
li   1.31625273E-09
be   2.64620265E-13
b    3.14496561E-09
c    6.51626381E-04
n    3.73272106E-08
o    7.53877003E-04
f    1.89237048E-09
ne   6.23611007E-05
na   7.26233711E-08
mg   4.98453839E-05
al   7.80988463E-07
si   1.11081898E-04
p    2.42782838E-07
s    6.60477132E-05
cl   7.02939074E-08
ar   1.04820722E-05
k    3.10226276E-08
ca   8.25678773E-06
sc   5.90160952E-09
ti   2.67274345E-07
v    3.96200002E-08
cr   1.53682450E-06
mn   2.86414660E-07
fe   9.45980309E-05
co   4.68430002E-07
ni   4.00393141E-06
cu   1.35585737E-07
zn   2.13350483E-07
ga   7.42113193E-11
ge   2.68000326E-10
as   2.74523792E-13
se   4.00467993E-12
br   7.84075380E-15
kr   8.11710667E-14
rb   6.72611551E-19
sr   3.71907830E-17
y    1.08779588E-19
zr   3.10208754E-19
nb   8.13384167E-20
mo   1.14873838E-18
tc   3.15460353E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
