h    4.24242338E-01
he   1.11173117E-01
li   1.41768875E-10
be   3.22712394E-14
b    1.02260083E-09
c    2.80632583E-03
n    2.13976286E-04
o    4.92806330E-03
f    1.95974236E-08
ne   6.16051264E-04
na   2.22078061E-06
mg   1.14329048E-04
al   2.15278028E-06
si   6.85678140E-06
p    5.22222010E-08
s    3.69356559E-07
cl   8.27728223E-10
ar   4.74911073E-08
k    2.40164550E-10
ca   3.30433176E-08
sc   3.50875893E-13
ti   4.55758915E-10
v    4.84857554E-11
cr   5.37377730E-09
mn   1.78649819E-09
fe   4.32165255E-07
co   5.86311134E-10
ni   2.54201356E-08
cu   1.41830242E-11
zn   9.39510065E-11
ga   3.48604403E-14
ge   1.24962091E-12
as   2.20346181E-16
se   1.38445429E-14
br   1.08978785E-18
kr   2.08717281E-16
rb   6.21083573E-20
sr   3.15671210E-19
y    2.61893513E-20
zr   1.99934273E-20
nb   9.45228829E-22
mo   5.08636205E-22
tc   8.19449923E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
