h    4.40121260E-01
he   7.95187910E-02
li   6.87226361E-08
be   4.30845503E-14
b    3.17886849E-09
c    1.05685175E-03
n    2.23436586E-07
o    1.00844813E-02
f    4.93081661E-08
ne   1.52097396E-03
na   7.10064417E-06
mg   2.72597197E-04
al   4.22602926E-06
si   3.18484301E-04
p    4.14739334E-07
s    1.91810719E-04
cl   1.02964822E-07
ar   3.07577641E-05
k    4.96030534E-08
ca   2.48629628E-05
sc   1.75272596E-09
ti   5.58605319E-07
v    2.35351771E-08
cr   3.91215089E-06
mn   4.59108216E-07
fe   2.23986704E-04
co   3.70192741E-07
ni   8.10573674E-06
cu   1.52192139E-07
zn   2.97905818E-07
ga   9.54814293E-11
ge   4.88607730E-10
as   1.57896723E-13
se   6.83964828E-12
br   4.67378111E-15
kr   1.22769013E-13
rb   3.30110117E-19
sr   3.75878862E-17
y    8.29570976E-20
zr   1.85284013E-19
nb   4.36030954E-20
mo   6.34641943E-19
tc   1.37675127E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
