h    5.12312297E-01
he   8.81822491E-02
li   2.94193586E-08
be   7.62295352E-14
b    3.15623816E-09
c    1.07759773E-03
n    1.52641023E-07
o    4.76650306E-03
f    4.65100502E-08
ne   7.17991309E-04
na   4.49599280E-06
mg   1.64725543E-04
al   4.38492419E-06
si   2.98581075E-04
p    6.00830560E-07
s    2.16030983E-04
cl   3.28028869E-07
ar   3.14238435E-05
k    2.58542688E-07
ca   2.00424741E-05
sc   2.87191276E-09
ti   3.72500325E-07
v    3.61723610E-08
cr   2.74421971E-06
mn   7.31490998E-07
fe   1.67384199E-04
co   4.35367390E-07
ni   5.88953009E-06
cu   3.45429826E-08
zn   1.42771653E-07
ga   5.09633038E-11
ge   3.68289948E-10
as   1.04593256E-13
se   5.43118763E-12
br   2.52475765E-15
kr   1.06541265E-13
rb   2.01032347E-19
sr   2.95894793E-17
y    9.85437350E-20
zr   1.34401018E-19
nb   3.41013037E-20
mo   4.62514188E-19
tc   8.42730568E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
