h    5.18994581E-01
he   8.23746011E-02
li   4.54789359E-08
be   9.74963715E-14
b    3.24856955E-09
c    1.11580549E-03
n    1.40200082E-07
o    5.38880402E-03
f    3.66986270E-08
ne   7.58563157E-04
na   4.39997791E-06
mg   2.02627810E-04
al   5.40302138E-06
si   3.44157755E-04
p    6.68849313E-07
s    2.06885329E-04
cl   2.06248931E-07
ar   2.98749248E-05
k    1.37666987E-07
ca   2.09301094E-05
sc   4.34797557E-09
ti   4.85652046E-07
v    4.53757365E-08
cr   3.63852568E-06
mn   8.47198375E-07
fe   2.25101042E-04
co   6.05070331E-07
ni   7.89307079E-06
cu   7.33195586E-08
zn   2.29038614E-07
ga   7.66435638E-11
ge   4.64434312E-10
as   1.60155779E-13
se   6.74220957E-12
br   4.26217137E-15
kr   1.29238321E-13
rb   3.56468243E-19
sr   3.51815792E-17
y    1.02714275E-19
zr   1.71233733E-19
nb   4.17726152E-20
mo   5.86649929E-19
tc   1.26122329E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
