h    5.95618786E-01
he   9.33702421E-02
li   7.32347013E-09
be   8.75848481E-14
b    2.78091718E-09
c    8.04798128E-04
n    5.35358433E-08
o    9.76696219E-04
f    1.27285404E-08
ne   1.34396347E-04
na   1.23250298E-06
mg   2.07030439E-05
al   7.70894849E-07
si   4.98540232E-05
p    3.40407978E-07
s    2.58162430E-05
cl   3.35596113E-07
ar   2.82076546E-06
k    2.16078949E-07
ca   6.18478018E-07
sc   3.44918784E-11
ti   1.13270912E-09
v    5.85126898E-11
cr   6.23804346E-10
mn   6.17219453E-11
fe   6.93981223E-10
co   1.68635264E-12
ni   2.40957577E-11
cu   1.83176308E-16
zn   6.63403703E-17
ga   8.20391175E-20
ge   5.19154898E-20
as   6.45008176E-21
se   6.26088086E-21
br   7.87691627E-22
kr   1.23159270E-22
rb   1.88792787E-52
sr   2.79193629E-46
y    5.65149964E-75
zr   3.67375380E-80
nb   6.08973945E-90
mo   4.64586212E-87
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
