h    5.75729935E-01
he   9.03378463E-02
li   2.63354822E-08
be   8.48842377E-14
b    2.91861927E-09
c    9.29456234E-04
n    1.09584301E-07
o    2.45734887E-03
f    2.94019748E-08
ne   3.62663818E-04
na   1.46234081E-06
mg   1.16529047E-04
al   3.45349805E-06
si   7.07358224E-05
p    3.21219262E-07
s    7.11784110E-06
cl   2.60748848E-08
ar   6.25570508E-07
k    5.26833460E-09
ca   3.04308455E-07
sc   6.71214678E-12
ti   1.04980258E-09
v    1.23039361E-10
cr   9.33875627E-09
mn   3.07218750E-09
fe   1.31161747E-07
co   2.07405339E-11
ni   1.98046249E-09
cu   4.47410250E-13
zn   2.25091587E-12
ga   7.97443071E-16
ge   1.04526434E-14
as   9.41513449E-19
se   1.53612089E-16
br   1.27997724E-20
kr   2.80414417E-18
rb   1.24606788E-24
sr   6.40098213E-22
y    1.97430878E-24
zr   2.13625717E-24
nb   6.03821429E-25
mo   7.75646054E-24
tc   9.40498740E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
