h    4.97679719E-01
he   8.85370751E-02
li   1.39979129E-08
be   5.71929784E-14
b    2.24574706E-09
c    9.81618556E-04
n    3.14506623E-07
o    6.12319914E-03
f    8.62139249E-08
ne   1.08071462E-03
na   4.79638952E-06
mg   2.43051185E-04
al   4.89254480E-06
si   1.98584033E-04
p    4.04960452E-07
s    1.01759960E-04
cl   6.73555108E-08
ar   1.26728749E-05
k    2.64935618E-08
ca   7.70118644E-06
sc   6.64861703E-11
ti   8.74397287E-08
v    2.32966380E-08
cr   1.13672492E-06
mn   5.06874753E-07
fe   1.81626965E-05
co   2.31455558E-09
ni   2.84811431E-07
cu   3.20692645E-11
zn   1.41412791E-10
ga   4.54772077E-14
ge   1.35674873E-12
as   1.66053876E-16
se   1.63454518E-14
br   6.90532342E-19
kr   1.87082827E-16
rb   1.51233432E-22
sr   4.90161563E-20
y    2.36727568E-22
zr   2.35157639E-22
nb   4.59397914E-23
mo   5.06488299E-22
tc   2.78616354E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
