h    4.46403287E-01
he   1.27128530E-01
li   1.85732806E-10
be   8.20810544E-15
b    3.14950107E-10
c    2.22319310E-03
n    3.05964562E-04
o    8.17555403E-04
f    5.97933871E-10
ne   4.52824041E-05
na   3.30937697E-09
mg   3.57282192E-06
al   3.49474559E-09
si   1.28310206E-08
p    4.50305262E-11
s    1.64390988E-11
cl   2.01810292E-13
ar   2.84037834E-13
k    8.03178060E-14
ca   3.17605359E-12
sc   6.68911191E-15
ti   5.99957619E-14
v    2.71262245E-15
cr   1.47854666E-14
mn   8.14419465E-16
fe   3.39666923E-15
co   3.18543909E-16
ni   8.97242615E-16
cu   1.94955529E-16
zn   2.54790134E-16
ga   3.04236005E-17
ge   8.40663320E-17
as   6.00896054E-18
se   4.98405004E-17
br   1.14143462E-17
kr   5.89854945E-17
rb   1.32178626E-17
sr   6.81133683E-17
y    1.53646352E-17
zr   3.04541542E-17
nb   2.32629630E-18
mo   4.23101935E-18
tc   1.88065678E-18
ru   2.35955296E-19
rh   1.76400505E-18
pd   2.78431782E-19
ag   2.67019050E-18
cd   2.72642639E-19
in   7.96319296E-18
sn   5.35996861E-19
sb   2.54185591E-18
te   2.23431531E-19
i    3.17953934E-18
xe   3.44685867E-19
cs   1.15987113E-17
ba   7.96820090E-19
la   2.07345406E-18
ce   2.75212189E-19
pr   1.09410059E-18
nd   3.78342473E-19
pm   4.79024104E-20
sm   3.43186336E-19
eu   4.37654941E-20
gd   3.49447562E-19
tb   5.62097763E-20
dy   2.50241374E-19
ho   4.53597269E-20
er   3.86319441E-19
tm   4.57310488E-20
yb   1.64281170E-19
lu   4.30798402E-20
hf   1.72621587E-19
ta   3.34963721E-20
w    1.20773469E-19
re   3.05655830E-20
os   1.17815864E-19
ir   1.62966160E-20
pt   2.00829960E-19
au   1.07439755E-19
hg   2.32866050E-19
tl   2.26342727E-22
pb   0.00000000E+00
bi   0.00000000E+00
