h    5.11044838E-01
he   8.23038467E-02
li   2.38851188E-08
be   9.54553332E-14
b    2.54496099E-09
c    1.01950775E-03
n    2.11542101E-07
o    6.07994557E-03
f    8.72501695E-08
ne   1.12985132E-03
na   5.86488586E-06
mg   2.60874142E-04
al   6.18156345E-06
si   2.42582887E-04
p    5.65589844E-07
s    1.56242314E-04
cl   2.08310380E-07
ar   2.26946409E-05
k    1.58678969E-07
ca   1.50674334E-05
sc   1.18540509E-09
ti   2.63944308E-07
v    2.68116726E-08
cr   2.34789681E-06
mn   7.05167540E-07
fe   1.31334367E-04
co   2.28677309E-07
ni   4.28519383E-06
cu   1.65862928E-08
zn   7.49930876E-08
ga   2.81429273E-11
ge   2.78021578E-10
as   5.60275320E-14
se   4.18740361E-12
br   1.26393089E-15
kr   8.07683165E-14
rb   1.00600366E-19
sr   2.06849640E-17
y    6.97078432E-20
zr   8.43335731E-20
nb   2.11753998E-20
mo   2.76908859E-19
tc   4.09473101E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
