h    6.05722182E-01
he   9.40915276E-02
li   1.64394574E-09
be   9.15535126E-14
b    2.60139550E-09
c    4.72872972E-04
n    2.87648125E-08
o    4.67220816E-04
f    4.70790446E-09
ne   6.40561702E-05
na   3.55006010E-07
mg   1.99221991E-05
al   4.66692140E-07
si   4.69948260E-05
p    9.81531118E-08
s    1.75887893E-05
cl   2.73980797E-08
ar   2.60552211E-06
k    1.03114999E-08
ca   1.96746605E-06
sc   1.58585521E-09
ti   5.57796357E-08
v    6.39205475E-09
cr   1.96320704E-07
mn   4.96169458E-08
fe   1.49073660E-05
co   1.20976639E-07
ni   1.04046797E-06
cu   3.75511848E-08
zn   4.96886708E-08
ga   2.58649338E-11
ge   5.62672755E-11
as   4.92101577E-14
se   8.14245438E-13
br   1.35831046E-15
kr   1.83311914E-14
rb   1.89715867E-19
sr   9.45895416E-18
y    3.54660401E-20
zr   9.32019824E-20
nb   2.48202563E-20
mo   3.48213300E-19
tc   1.04395694E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
