h    6.29347447E-01
he   9.26562028E-02
li   1.10238521E-08
be   4.22324568E-16
b    1.00601533E-10
c    2.31256725E-06
n    3.11654115E-10
o    1.04665712E-07
f    8.88524499E-15
ne   1.66631035E-12
na   3.97006155E-16
mg   6.26007860E-16
al   3.29032689E-18
si   2.61948667E-14
p    6.00555682E-15
s    6.19420493E-14
cl   1.30708167E-15
ar   3.44599336E-14
k    8.54765119E-15
ca   3.42725199E-13
sc   7.19351414E-16
ti   1.80321494E-15
v    2.27219856E-17
cr   4.00604314E-17
mn   1.46904567E-18
fe   1.06679114E-18
co   3.26559763E-20
ni   3.34150163E-20
cu   1.79887358E-21
zn   3.39874010E-22
ga   3.57466920E-24
ge   1.74772656E-26
as   2.09076126E-29
se   3.38551011E-32
br   3.48798657E-38
kr   3.12713373E-46
rb   4.55453966E-62
sr   8.98631294E-58
y    8.12192996E-88
zr   1.98388337E-88
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
