h    4.20465684E-01
he   7.72661715E-02
li   3.02057340E-08
be   1.79310547E-14
b    2.28975579E-09
c    8.90020032E-04
n    2.81913574E-07
o    1.20017404E-02
f    9.21377144E-08
ne   2.01819345E-03
na   5.95864190E-06
mg   3.73938387E-04
al   6.00633231E-06
si   1.85717641E-04
p    3.16505894E-07
s    1.11072726E-04
cl   6.73512244E-08
ar   1.69305560E-05
k    3.50395456E-08
ca   1.27614322E-05
sc   3.28938145E-10
ti   2.35052324E-07
v    1.93666623E-08
cr   2.17613391E-06
mn   4.31779124E-07
fe   1.39247446E-04
co   2.11378671E-07
ni   4.04247165E-06
cu   5.25019085E-08
zn   1.90874483E-07
ga   4.77924580E-11
ge   2.08379060E-10
as   8.39832290E-14
se   3.37748918E-12
br   3.37904795E-15
kr   6.82141313E-14
rb   2.09078610E-19
sr   1.69553561E-17
y    1.81942127E-20
zr   8.50641008E-20
nb   1.46107715E-20
mo   2.08694637E-19
tc   5.59039912E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
