h    3.73488317E-01
he   7.97443304E-02
li   4.48314204E-08
be   2.79675455E-14
b    3.12156920E-09
c    1.65152596E-03
n    2.82054821E-07
o    1.30352930E-02
f    6.88803580E-08
ne   1.96487641E-03
na   6.84242655E-06
mg   3.54829790E-04
al   5.52449566E-06
si   2.88630669E-04
p    3.89907871E-07
s    1.77804697E-04
cl   7.64462612E-08
ar   2.73835652E-05
k    4.10987668E-08
ca   2.11614408E-05
sc   2.51701694E-10
ti   4.05681546E-07
v    1.84676827E-08
cr   3.85624318E-06
mn   5.07808060E-07
fe   2.61868872E-04
co   2.19743436E-07
ni   7.41082405E-06
cu   3.78829990E-08
zn   2.75636339E-07
ga   3.58605767E-11
ge   3.79110241E-10
as   4.80501901E-14
se   5.46587243E-12
br   1.37569889E-15
kr   9.83314572E-14
rb   1.61832231E-17
sr   2.42608003E-16
y    6.80906293E-17
zr   1.86962529E-16
nb   1.43819834E-17
mo   3.22515459E-17
tc   2.21144043E-17
ru   2.82764012E-18
rh   1.56962926E-17
pd   2.68216982E-18
ag   3.02088694E-17
cd   2.82812805E-18
in   1.09486322E-16
sn   6.83114914E-18
sb   4.53148804E-17
te   3.38448044E-18
i    6.85863801E-17
xe   6.41434780E-18
cs   2.21456538E-15
ba   1.78835625E-16
la   2.40024830E-16
ce   2.65026050E-17
pr   4.93667846E-17
nd   2.71126638E-18
pm   3.39971246E-19
sm   1.32531662E-18
eu   1.88827912E-19
gd   1.03312513E-18
tb   1.22592370E-19
dy   4.89678084E-19
ho   9.11062697E-20
er   5.53764190E-19
tm   5.24483533E-20
yb   1.55045354E-19
lu   2.56962193E-20
hf   5.00772519E-20
ta   4.58738738E-21
w    2.24079713E-21
re   1.43977389E-22
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
