h    6.23207507E-01
he   9.40920376E-02
li   1.18782164E-08
be   1.00799221E-14
b    2.29852415E-10
c    3.38366474E-05
n    9.78758584E-10
o    1.25445122E-06
f    3.31819269E-14
ne   3.10788691E-11
na   6.81428724E-15
mg   7.12943002E-15
al   5.13263329E-18
si   2.16194730E-14
p    4.48199644E-15
s    5.55048920E-14
cl   3.29690339E-15
ar   3.51679444E-14
k    8.46480409E-15
ca   2.28122039E-13
sc   4.51767696E-15
ti   7.42768478E-15
v    4.12682979E-16
cr   3.22329602E-16
mn   2.42624721E-17
fe   3.17873894E-17
co   2.30239980E-18
ni   8.35389538E-18
cu   1.08519099E-18
zn   8.51729277E-19
ga   1.25746033E-19
ge   6.82176540E-20
as   9.06943610E-21
se   7.41232144E-21
br   8.74876086E-22
kr   6.69799139E-23
rb   6.24437987E-50
sr   1.91074148E-45
y    5.48008388E-50
zr   5.15291044E-50
nb   1.40053204E-50
mo   1.69071752E-49
tc   1.84919621E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
