h    5.49146910E-01
he   8.79158232E-02
li   6.36691484E-08
be   9.22031859E-14
b    2.36754940E-09
c    9.53285202E-04
n    8.77776399E-08
o    3.09582200E-03
f    1.70741318E-08
ne   4.29947162E-04
na   1.96621327E-06
mg   1.39994442E-04
al   3.70329935E-06
si   2.40998451E-04
p    5.15993661E-07
s    1.40677516E-04
cl   1.22881334E-07
ar   2.21522846E-05
k    5.52861965E-08
ca   1.76123164E-05
sc   6.02168762E-09
ti   4.97460569E-07
v    5.35527627E-08
cr   3.28868248E-06
mn   4.83816290E-07
fe   2.23419890E-04
co   7.79414723E-07
ni   8.39885006E-06
cu   2.10853331E-07
zn   4.00718858E-07
ga   9.62436914E-11
ge   4.99688942E-10
as   2.92915138E-13
se   7.34897978E-12
br   8.61878713E-15
kr   1.45975023E-13
rb   6.16540304E-19
sr   4.35652222E-17
y    8.98628848E-20
zr   2.44762116E-19
nb   5.45036836E-20
mo   7.81778837E-19
tc   2.06669923E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
