h    6.30192444E-01
he   8.24158471E-02
li   9.73959031E-09
be   1.78511905E-15
b    3.77039164E-10
c    1.65056943E-04
n    4.17290951E-08
o    1.83700586E-03
f    9.25443606E-09
ne   2.09252425E-04
na   5.11425314E-07
mg   5.95305594E-05
al   1.25026693E-06
si   2.93340788E-05
p    7.57739296E-08
s    1.78130922E-05
cl   1.46993991E-08
ar   2.49977288E-06
k    1.14365194E-08
ca   1.78271491E-06
sc   1.94055881E-11
ti   2.65257431E-08
v    2.77875392E-09
cr   2.96678239E-07
mn   1.01243430E-07
fe   2.57381154E-05
co   3.08055924E-08
ni   1.51291452E-06
cu   8.68283692E-10
zn   5.36820022E-09
ga   2.36631069E-12
ge   7.22767258E-11
as   1.54185444E-14
se   8.34621689E-13
br   5.15704435E-17
kr   1.25198095E-14
rb   1.04691204E-20
sr   1.91713178E-18
y    5.13891020E-21
zr   5.33093389E-21
nb   7.54583772E-22
mo   7.59897613E-21
tc   1.49189409E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
