h    4.40121305E-01
he   7.95247003E-02
li   6.87235587E-08
be   4.30819710E-14
b    3.17943581E-09
c    1.05683278E-03
n    2.23439951E-07
o    1.00830897E-02
f    4.93045088E-08
ne   1.52079454E-03
na   7.09993138E-06
mg   2.72545199E-04
al   4.22515522E-06
si   3.18395696E-04
p    4.14759850E-07
s    1.91757008E-04
cl   1.03362684E-07
ar   3.07493293E-05
k    4.98361099E-08
ca   2.48591614E-05
sc   1.77362640E-09
ti   5.58585558E-07
v    2.36071770E-08
cr   3.91383351E-06
mn   4.59328587E-07
fe   2.24115677E-04
co   3.71893872E-07
ni   8.11913054E-06
cu   1.52259222E-07
zn   2.99250432E-07
ga   9.63451187E-11
ge   4.88683537E-10
as   1.59111500E-13
se   6.84157110E-12
br   4.69746728E-15
kr   1.22777154E-13
rb   3.34483830E-19
sr   3.76091046E-17
y    8.31349320E-20
zr   1.85551197E-19
nb   4.36498361E-20
mo   6.35146421E-19
tc   1.38201139E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
