h    4.26128850E-01
he   1.09278366E-01
li   5.17082835E-12
be   1.96515041E-14
b    1.01950330E-10
c    7.64637460E-04
n    5.37334128E-09
o    7.20243100E-03
f    3.92870594E-10
ne   5.40490989E-04
na   1.53077184E-09
mg   6.38726243E-05
al   3.06253339E-10
si   1.59304440E-08
p    1.24845480E-12
s    1.48723855E-12
cl   7.94264330E-14
ar   7.46071164E-13
k    2.47754550E-13
ca   3.86126545E-12
sc   8.92496693E-15
ti   7.38731340E-14
v    1.90199746E-15
cr   5.21633963E-15
mn   1.38031459E-16
fe   2.82954429E-16
co   1.03504259E-17
ni   1.65876245E-17
cu   1.91047524E-18
zn   1.89006205E-18
ga   1.24701929E-19
ge   2.64855548E-19
as   6.78380755E-21
se   1.05507560E-19
br   1.62736461E-20
kr   5.39066373E-20
rb   4.56991900E-21
sr   4.74698843E-20
y    4.46529090E-21
zr   3.87684802E-21
nb   1.96006373E-22
mo   4.24015883E-22
tc   5.64853227E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
