h    4.17213264E-01
he   7.82714197E-02
li   5.51188262E-08
be   1.83067484E-14
b    2.45996274E-09
c    9.01033709E-04
n    2.68603870E-07
o    1.21314715E-02
f    7.56813857E-08
ne   1.75573200E-03
na   4.42337553E-06
mg   4.10658099E-04
al   7.80459358E-06
si   1.81386822E-04
p    3.83636273E-07
s    1.01215088E-04
cl   6.10549987E-08
ar   1.57036349E-05
k    2.64065464E-08
ca   1.23627702E-05
sc   1.70736369E-10
ti   2.67099821E-07
v    1.59295443E-08
cr   2.42999825E-06
mn   3.74335356E-07
fe   1.71680575E-04
co   1.80022723E-07
ni   4.76861797E-06
cu   3.84369528E-08
zn   2.57923531E-07
ga   9.14699070E-11
ge   2.35700725E-10
as   1.50585491E-13
se   3.70233097E-12
br   3.60376887E-15
kr   6.21076211E-14
rb   2.69592816E-19
sr   1.37872688E-17
y    8.87398974E-21
zr   7.72097771E-20
nb   8.53116389E-21
mo   1.28157215E-19
tc   3.84400550E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
