h    3.70989878E-01
he   7.73993220E-02
li   4.08172145E-08
be   1.60735080E-14
b    3.27503581E-09
c    7.28603683E-04
n    2.51052082E-07
o    1.35987090E-02
f    4.75930250E-08
ne   1.46032993E-03
na   3.31049101E-06
mg   4.92173887E-04
al   1.04357337E-05
si   4.14595982E-04
p    7.67925998E-07
s    2.71447351E-04
cl   1.10953746E-07
ar   4.21706373E-05
k    7.48956594E-08
ca   3.29551118E-05
sc   3.07096489E-10
ti   6.18122600E-07
v    3.07624741E-08
cr   6.43995779E-06
mn   1.32748737E-06
fe   4.83924405E-04
co   5.28178059E-07
ni   1.58846868E-05
cu   2.06186742E-08
zn   1.26664099E-07
ga   3.52362127E-11
ge   7.81193696E-10
as   8.94916188E-14
se   1.10494502E-11
br   6.91716554E-16
kr   1.85784188E-13
rb   6.71634069E-20
sr   3.12332808E-17
y    8.04019313E-20
zr   7.09236056E-20
nb   1.61721149E-20
mo   1.97492164E-19
tc   1.60071221E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
